1921 -12.3639610306789205 0.7071067811865488
1922 -13.0710678118654666 0.0000000000000016
1923 -11.6568542494923726 1.0000000000000009
1924 -11.6568542494923726 0.0000000000000014
1925 -10.6568542494923726 1.0000000000000007
1926 -9.9497474683058265 1.7071067811865479
1927 -10.9497474683058265 1.7071067811865481
1928 -9.2426406871192821 2.4142135623730949
1929 -9.9497474683058265 3.1213203435596419
1930 -8.9497474683058265 1.7071067811865477
1931 -8.9497474683058265 0.7071067811865482
1932 -8.2426406871192821 0.0000000000000010
1933 -8.2426406871192821 1.0000000000000002
1934 -10.6568542494923744 2.4142135623730949
1935 -9.9497474683058265 0.7071067811865483
1936 -9.2426406871192803 0.0000000000000011
1937 -10.6568542494923744 0.0000000000000013
1938 -7.5355339059327351 0.7071067811865481
1939 -6.8284271247461872 0.0000000000000008
1940 -11.6568542494923708 9.2426406871192803
1941 -10.9497474683058265 9.9497474683058265
1942 -12.3639610306789205 8.9497474683058265
1943 -12.3639610306789205 9.9497474683058265
1944 -13.3639610306789187 8.9497474683058265
1945 -14.0710678118654631 8.2426406871192803
1946 -13.0710678118654648 8.2426406871192803
1947 -14.7781745930520110 7.5355339059327351
1948 -14.0710678118654631 6.8284271247461872
1949 -15.0710678118654631 8.2426406871192803
1950 -15.0710678118654631 9.2426406871192803
1951 -15.7781745930520110 9.9497474683058282
1952 -15.7781745930520110 8.9497474683058282
1953 -13.3639610306789169 7.5355339059327333
1954 -14.0710678118654648 9.2426406871192803
1955 -14.7781745930520110 9.9497474683058282
1956 -13.3639610306789187 9.9497474683058265
1957 -16.4852813742385571 9.2426406871192821
1958 -17.1923881554251032 9.9497474683058282
1959 -14.7781745930520128 1.7071067811865483
1960 -14.7781745930520128 0.7071067811865490
1961 -15.0710678118654631 2.4142135623730954
1962 -15.7781745930520128 1.7071067811865483
1963 -15.7781745930520110 3.1213203435596424
1964 -15.7781745930520110 4.1213203435596419
1965 -15.0710678118654631 3.4142135623730945
1966 -15.7781745930520110 5.1213203435596411
1967 -14.7781745930520110 5.1213203435596411
1968 -16.4852813742385571 4.8284271247461881
1969 -17.1923881554251032 4.1213203435596411
1970 -18.1923881554251032 4.1213203435596411
1971 -17.4852813742385571 4.8284271247461881
1972 -14.7781745930520110 4.1213203435596419
1973 -16.4852813742385571 3.4142135623730940
1974 -17.4852813742385571 3.4142135623730940
1975 -16.4852813742385607 2.4142135623730954
1976 -18.1923881554251032 5.1213203435596411
1977 -19.1923881554251032 5.1213203435596411
1988 -28.8492424049174794 1.7071067811865501
1989 -28.8492424049174794 0.7071067811865507
1990 -28.1421356237309332 0.0000000000000034
1991 -28.1421356237309332 1.0000000000000029
1992 -28.1421356237309332 2.4142135623730967
1993 -29.1421356237309297 2.4142135623730971
1994 -29.8492424049174758 3.1213203435596442
1995 -29.8492424049174758 4.1213203435596437
1996 -29.1421356237309297 3.4142135623730963
1997 -25.7279220613578410 3.4142135623730954
1998 -25.0208152801712913 4.1213203435596428
1999 -24.0208152801712913 4.1213203435596428
2000 -24.7279220613578410 3.4142135623730954
2001 -25.7279220613578410 2.4142135623730963
2002 -26.4350288425443871 3.1213203435596433
2003 -26.4350288425443871 4.1213203435596428
2004 -27.4350288425443871 3.1213203435596433
2005 -27.1421356237309332 2.4142135623730967
2006 -27.4350288425443871 1.7071067811865497
2007 -27.4350288425443871 0.7071067811865503
2008 -26.4350288425443871 1.7071067811865492
2009 -28.1421356237309297 3.4142135623730958
2010 -28.8492424049174794 4.1213203435596437
2011 -27.4350288425443871 4.1213203435596428
2012 -29.8492424049174758 0.7071067811865507
2013 -29.1421356237309297 0.0000000000000036
2015 -30.5563491861040255 2.4142135623730971
2016 -30.5563491861040255 3.4142135623730963
2018 -23.3137084989847452 8.2426406871192821
2019 -24.0208152801712913 8.9497474683058282
2020 -24.0208152801712913 7.5355339059327351
2021 -23.0208152801712913 7.5355339059327351
2022 -22.3137084989847452 6.8284271247461881
2023 -22.3137084989847452 5.8284271247461881
2024 -23.0208152801712913 6.5355339059327351
2025 -22.3137084989847452 4.8284271247461898
2026 -23.3137084989847452 4.8284271247461898
2027 -23.0208152801712913 4.1213203435596428
2028 -21.6066017177981990 4.1213203435596428
2029 -21.6066017177981990 5.1213203435596411
2030 -20.8994949366116529 5.8284271247461881
2031 -20.6066017177981990 5.1213203435596411
2032 -20.6066017177981990 1.7071067811865490
2033 -19.8994949366116529 1.0000000000000018
2034 -19.8994949366116529 0.0000000000000024
2035 -20.6066017177981990 0.7071067811865497
2036 -21.6066017177981990 1.7071067811865490
2037 -20.8994949366116529 2.4142135623730954
2038 -19.8994949366116529 2.4142135623730954
2039 -20.8994949366116529 3.4142135623730949
2040 -21.6066017177981990 3.1213203435596433
2041 -22.3137084989847452 3.4142135623730954
2042 -23.3137084989847452 3.4142135623730954
2043 -22.3137084989847452 2.4142135623730958
2044 -20.6066017177981990 4.1213203435596419
2045 -19.8994949366116529 4.8284271247461890
2046 -19.8994949366116529 3.4142135623730945
2047 -23.3137084989847452 5.8284271247461890
2048 -24.0208152801712913 5.1213203435596419
2049 -24.0208152801712913 6.5355339059327360
2050 -21.6066017177981990 6.5355339059327351
2051 -24.7279220613578410 8.2426406871192821
2052 -24.7279220613578410 9.2426406871192821
2053 -25.0208152801712913 7.5355339059327351
2054 -25.7279220613578410 8.2426406871192821
2055 -25.7279220613578410 6.8284271247461881
2056 -25.7279220613578410 5.8284271247461890
2057 -25.0208152801712913 6.5355339059327360
2058 -25.7279220613578374 4.8284271247461898
2059 -24.7279220613578410 4.8284271247461898
2060 -26.4350288425443836 5.1213203435596428
2061 -27.1421356237309297 5.8284271247461898
2062 -28.1421356237309297 5.8284271247461898
2063 -27.4350288425443836 5.1213203435596428
2064 -24.7279220613578410 5.8284271247461890
2065 -26.4350288425443836 6.5355339059327369
2066 -27.4350288425443836 6.5355339059327369
2067 -26.4350288425443871 7.5355339059327351
2068 -28.1421356237309297 4.8284271247461898
2069 -29.1421356237309297 4.8284271247461898
2070 -21.6066017177981990 0.7071067811865498
2071 -20.8994949366116529 0.0000000000000026
2072 -22.3137084989847452 1.0000000000000020
2073 -22.3137084989847452 0.0000000000000027
2074 -23.3137084989847452 1.0000000000000020
2075 -24.0208152801712913 1.7071067811865492
2076 -23.0208152801712913 1.7071067811865490
2077 -24.7279220613578410 2.4142135623730963
2078 -24.0208152801712913 3.1213203435596433
2079 -25.0208152801712913 1.7071067811865495
2080 -25.0208152801712913 0.7071067811865501
2081 -25.7279220613578410 0.0000000000000032
2082 -25.7279220613578410 1.0000000000000024
2083 -23.3137084989847452 2.4142135623730963
2084 -24.0208152801712913 0.7071067811865500
2085 -24.7279220613578410 0.0000000000000030
2086 -23.3137084989847452 0.0000000000000029
2087 -26.4350288425443871 0.7071067811865502
2088 -27.1421356237309332 0.0000000000000033
2089 -15.7781745930520128 0.7071067811865490
2090 -15.0710678118654666 0.0000000000000018
2091 -16.4852813742385607 0.0000000000000020
2092 -16.4852813742385607 1.0000000000000013
2093 -17.1923881554251068 1.7071067811865486
2094 -18.1923881554251068 1.7071067811865486
2095 -17.4852813742385607 1.0000000000000013
2096 -19.1923881554251032 1.7071067811865486
2097 -19.1923881554251032 0.7071067811865495
2098 -18.8994949366116529 2.4142135623730949
2099 -18.1923881554251032 3.1213203435596419
2100 -18.8994949366116529 3.4142135623730945
2101 -18.1923881554251032 0.7071067811865493
2102 -18.8994949366116529 0.0000000000000023
2103 -17.4852813742385607 0.0000000000000021
2104 -17.4852813742385571 2.4142135623730949
2105 -19.1923881554251032 4.1213203435596419
2113 -21.6066017177981955 19.1923881554251032
2114 -20.8994949366116494 19.8994949366116529
2115 -20.6066017177981990 19.1923881554251032
2116 -21.6066017177981990 18.1923881554251068
2117 -22.3137084989847416 18.8994949366116529
2118 -23.3137084989847416 18.8994949366116529
2119 -24.0208152801712878 18.1923881554251068
2120 -23.0208152801712878 18.1923881554251068
2121 -20.6066017177981990 15.7781745930520128
2122 -20.6066017177981990 14.7781745930520128
2123 -19.8994949366116529 14.0710678118654666
2124 -19.8994949366116529 15.0710678118654666
2125 -19.8994949366116529 16.4852813742385607
2126 -20.8994949366116529 16.4852813742385607
2127 -21.6066017177981990 15.7781745930520128
2128 -21.6066017177981990 17.1923881554251068
2129 -20.8994949366116529 17.4852813742385607
2130 -20.6066017177981990 18.1923881554251032
2131 -19.8994949366116529 18.8994949366116529
2132 -19.8994949366116529 17.4852813742385607
2133 -22.3137084989847416 17.4852813742385607
2134 -23.3137084989847416 17.4852813742385607
2135 -22.3137084989847452 16.4852813742385607
2136 -21.6066017177981955 20.6066017177981990
2137 -23.3137084989847416 19.8994949366116529
2138 -24.0208152801712878 19.1923881554251068
2140 -22.3137084989847452 10.6568542494923761
2141 -23.3137084989847452 10.6568542494923761
2142 -22.3137084989847452 11.6568542494923744
2143 -21.6066017177981990 10.9497474683058265
2144 -20.6066017177981990 10.9497474683058265
2145 -19.8994949366116529 11.6568542494923744
2146 -20.8994949366116529 11.6568542494923744
2147 -19.1923881554251032 12.3639610306789205
2148 -19.8994949366116529 13.0710678118654684
2149 -19.1923881554251032 13.3639610306789205
2150 -18.1923881554251032 12.3639610306789205
2151 -18.8994949366116529 11.6568542494923744
2152 -18.8994949366116529 10.6568542494923761
2153 -18.1923881554251032 10.9497474683058265
2154 -15.7781745930520110 13.3639610306789205
2155 -14.7781745930520110 13.3639610306789205
2156 -15.0710678118654631 14.0710678118654666
2157 -16.4852813742385571 14.0710678118654666
2158 -16.4852813742385571 13.0710678118654684
2159 -15.7781745930520110 12.3639610306789205
2160 -17.1923881554251032 12.3639610306789205
2161 -17.4852813742385571 13.0710678118654684
2162 -18.1923881554251032 13.3639610306789205
2163 -18.8994949366116529 14.0710678118654666
2164 -17.4852813742385571 14.0710678118654666
2165 -17.4852813742385571 11.6568542494923744
2166 -17.4852813742385571 10.6568542494923761
2167 -16.4852813742385571 11.6568542494923744
2168 -20.6066017177981990 12.3639610306789205
2169 -20.6066017177981990 13.3639610306789205
2170 -21.6066017177981990 12.3639610306789205
2171 -19.8994949366116529 10.6568542494923761
2172 -23.3137084989847452 11.6568542494923744
2173 -24.0208152801712913 10.9497474683058282
2174 -23.0208152801712913 12.3639610306789223
2175 -24.0208152801712913 12.3639610306789223
2176 -23.0208152801712913 13.3639610306789205
2177 -22.3137084989847452 14.0710678118654666
2178 -22.3137084989847452 13.0710678118654684
2179 -21.6066017177981990 14.7781745930520128
2180 -20.8994949366116529 14.0710678118654666
2181 -22.3137084989847416 15.0710678118654666
2182 -23.3137084989847416 15.0710678118654666
2183 -24.0208152801712878 15.7781745930520128
2184 -23.0208152801712878 15.7781745930520128
2185 -21.6066017177981990 13.3639610306789205
2186 -23.3137084989847416 14.0710678118654666
2187 -24.0208152801712878 14.7781745930520128
2188 -24.0208152801712913 13.3639610306789205
2189 -23.3137084989847416 16.4852813742385607
2190 -24.0208152801712878 17.1923881554251068
2191 -15.7781745930520110 14.7781745930520128
2192 -16.4852813742385571 15.0710678118654666
2193 -17.1923881554251032 15.7781745930520128
2194 -18.1923881554251032 15.7781745930520128
2195 -17.4852813742385571 15.0710678118654666
2196 -19.1923881554251032 15.7781745930520110
2197 -19.1923881554251032 14.7781745930520128
2198 -18.8994949366116529 16.4852813742385571
2199 -18.1923881554251032 17.1923881554251032
2200 -18.8994949366116529 17.4852813742385571
2201 -18.1923881554251032 14.7781745930520128
2202 -17.4852813742385571 16.4852813742385571
2203 -19.1923881554251032 18.1923881554251032
2204 -11.6568542494923726 10.6568542494923744
2205 -12.3639610306789205 10.9497474683058265
2206 -13.3639610306789205 10.9497474683058265
2207 -14.0710678118654666 11.6568542494923744
2208 -13.0710678118654666 11.6568542494923744
2209 -14.7781745930520110 12.3639610306789205
2210 -14.0710678118654648 13.0710678118654684
2211 -15.0710678118654631 11.6568542494923744
2212 -15.0710678118654631 10.6568542494923761
2213 -15.7781745930520110 10.9497474683058265
2214 -13.3639610306789187 12.3639610306789205
2215 -14.0710678118654648 10.6568542494923761
2216 -16.4852813742385571 10.6568542494923761
2224 -31.5563491861040220 4.8284271247461898
2225 -30.8492424049174723 4.1213203435596437
2226 -30.5563491861040255 4.8284271247461898
2227 -31.5563491861040220 5.8284271247461890
2228 -32.2634559672905681 5.1213203435596428
2229 -33.2634559672905681 5.1213203435596428
2230 -33.9705627484771213 5.8284271247461898
2231 -32.9705627484771142 5.8284271247461898
2232 -30.5563491861040255 8.2426406871192821
2233 -30.5563491861040255 9.2426406871192821
2234 -29.8492424049174758 9.9497474683058282
2235 -29.8492424049174758 8.9497474683058282
2236 -29.8492424049174758 7.5355339059327351
2237 -30.8492424049174723 7.5355339059327351
2238 -31.5563491861040220 8.2426406871192839
2239 -31.5563491861040220 6.8284271247461890
2240 -30.8492424049174723 6.5355339059327360
2241 -30.5563491861040255 5.8284271247461898
2242 -29.8492424049174758 5.1213203435596428
2243 -29.8492424049174758 6.5355339059327360
2244 -32.2634559672905681 6.5355339059327369
2245 -33.2634559672905681 6.5355339059327369
2246 -32.2634559672905681 7.5355339059327360
2247 -31.5563491861040220 3.4142135623730963
2248 -33.2634559672905681 4.1213203435596437
2249 -33.9705627484771213 4.8284271247461907
2251 -32.2634559672905681 13.3639610306789223
2252 -32.9705627484771142 14.0710678118654702
2253 -33.9705627484771213 14.0710678118654702
2254 -33.2634559672905681 13.3639610306789223
2255 -32.2634559672905681 12.3639610306789223
2256 -31.5563491861040220 13.0710678118654702
2257 -31.5563491861040220 14.0710678118654702
2258 -30.5563491861040255 13.0710678118654702
2259 -29.8492424049174758 12.3639610306789223
2260 -30.8492424049174723 12.3639610306789223
2261 -29.1421356237309297 11.6568542494923761
2262 -29.8492424049174758 10.9497474683058282
2263 -29.1421356237309297 10.6568542494923761
2264 -28.1421356237309332 11.6568542494923761
2265 -28.8492424049174794 12.3639610306789223
2266 -28.8492424049174794 13.3639610306789223
2267 -28.1421356237309297 14.0710678118654702
2268 -28.1421356237309297 13.0710678118654702
2269 -25.7279220613578410 10.6568542494923761
2270 -24.7279220613578410 10.6568542494923761
2271 -25.0208152801712913 9.9497474683058282
2272 -26.4350288425443871 9.9497474683058282
2273 -26.4350288425443871 10.9497474683058282
2274 -25.7279220613578410 11.6568542494923761
2275 -27.1421356237309332 11.6568542494923761
2276 -27.4350288425443871 10.9497474683058282
2277 -28.1421356237309297 10.6568542494923761
2278 -28.8492424049174794 9.9497474683058282
2279 -27.4350288425443871 9.9497474683058282
2280 -27.4350288425443836 12.3639610306789223
2281 -27.4350288425443836 13.3639610306789223
2282 -26.4350288425443871 12.3639610306789223
2283 -30.5563491861040255 11.6568542494923761
2284 -30.5563491861040255 10.6568542494923761
2285 -31.5563491861040220 11.6568542494923761
2286 -29.8492424049174758 13.3639610306789223
2287 -29.1421356237309297 14.0710678118654702
2288 -30.5563491861040255 14.0710678118654702
2296 -25.7279220613578374 18.8994949366116529
2297 -24.7279220613578374 18.8994949366116529
2298 -25.0208152801712878 18.1923881554251068
2299 -26.4350288425443836 18.1923881554251103
2300 -26.4350288425443836 19.1923881554251068
2301 -27.1421356237309297 19.8994949366116529
2302 -28.1421356237309297 19.8994949366116529
2303 -27.4350288425443836 19.1923881554251068
2304 -27.4350288425443836 15.7781745930520163
2305 -28.1421356237309297 15.0710678118654702
2306 -27.4350288425443836 14.7781745930520163
2307 -26.4350288425443836 15.7781745930520163
2308 -27.1421356237309297 16.4852813742385642
2309 -28.1421356237309297 16.4852813742385642
2310 -27.1421356237309297 17.4852813742385642
2311 -26.4350288425443836 17.1923881554251103
2312 -25.7279220613578374 17.4852813742385607
2313 -24.7279220613578374 17.4852813742385607
2314 -25.7279220613578374 16.4852813742385642
